1.396250724792480469e-02 4.700000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.299452781677246094e-02 4.600000000000000000e+01
1.404738426208496094e-02 4.700000000000000000e+01
1.397919654846191406e-02 4.600000000000000000e+01
1.423001289367675781e-02 4.800000000000000000e+01
1.895046234130859375e-02 4.700000000000000000e+01
1.396274566650390625e-02 4.500000000000000000e+01
1.348853111267089844e-02 4.700000000000000000e+01
1.298308372497558594e-02 4.700000000000000000e+01
1.597929000854492188e-02 4.700000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.600000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
2.103924751281738281e-02 4.800000000000000000e+01
2.304792404174804688e-02 4.800000000000000000e+01
1.496720314025878906e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.700000000000000000e+01
1.396465301513671875e-02 4.700000000000000000e+01
1.296401023864746094e-02 4.700000000000000000e+01
2.002596855163574219e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
2.027916908264160156e-02 4.800000000000000000e+01
2.094244956970214844e-02 4.900000000000000000e+01
1.449060440063476562e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
2.134132385253906250e-02 4.800000000000000000e+01
1.994824409484863281e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.995038986206054688e-02 5.000000000000000000e+01
1.399469375610351562e-02 4.800000000000000000e+01
1.296043395996093750e-02 4.800000000000000000e+01
1.296377182006835938e-02 4.800000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.700000000000000000e+01
1.296544075012207031e-02 4.700000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.292634010314941406e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.700000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.405215263366699219e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.995182037353515625e-02 5.000000000000000000e+01
1.776981353759765625e-02 4.800000000000000000e+01
1.296687126159667969e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.544475555419921875e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.935648918151855469e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
2.105164527893066406e-02 4.800000000000000000e+01
1.395821571350097656e-02 4.800000000000000000e+01
1.496458053588867188e-02 4.900000000000000000e+01
1.396918296813964844e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.296854019165039062e-02 4.900000000000000000e+01
2.036643028259277344e-02 4.800000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.396489143371582031e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.337170600891113281e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.800000000000000000e+01
1.695728302001953125e-02 5.000000000000000000e+01
1.296424865722656250e-02 4.700000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.317119598388671875e-02 4.800000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.880621910095214844e-02 5.000000000000000000e+01
1.517510414123535156e-02 5.000000000000000000e+01
1.396679878234863281e-02 5.000000000000000000e+01
1.406717300415039062e-02 4.800000000000000000e+01
1.345777511596679688e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
2.120280265808105469e-02 4.800000000000000000e+01
1.695275306701660156e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.047300338745117188e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.697063446044921875e-02 4.800000000000000000e+01
1.629018783569335938e-02 4.700000000000000000e+01
1.994752883911132812e-02 4.700000000000000000e+01
1.994562149047851562e-02 4.700000000000000000e+01
1.995205879211425781e-02 4.700000000000000000e+01
1.296877861022949219e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.514840126037597656e-02 4.800000000000000000e+01
1.295566558837890625e-02 4.700000000000000000e+01
1.795482635498046875e-02 4.900000000000000000e+01
1.497268676757812500e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.616239547729492188e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.406717300415039062e-02 4.900000000000000000e+01
1.396512985229492188e-02 4.900000000000000000e+01
1.694321632385253906e-02 5.000000000000000000e+01
1.297163963317871094e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
1.559638977050781250e-02 5.000000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.094221115112304688e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
2.194190025329589844e-02 4.800000000000000000e+01
1.496338844299316406e-02 4.800000000000000000e+01
1.727342605590820312e-02 4.800000000000000000e+01
1.495909690856933594e-02 4.700000000000000000e+01
1.695990562438964844e-02 4.700000000000000000e+01
1.779818534851074219e-02 4.700000000000000000e+01
1.559758186340332031e-02 4.800000000000000000e+01
1.595449447631835938e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
2.052521705627441406e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
2.194333076477050781e-02 4.900000000000000000e+01
1.696133613586425781e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
3.989982604980468750e-02 4.900000000000000000e+01
2.792668342590332031e-02 5.000000000000000000e+01
2.891635894775390625e-02 5.000000000000000000e+01
3.195285797119140625e-02 5.000000000000000000e+01
3.391075134277343750e-02 4.900000000000000000e+01
2.962684631347656250e-02 5.000000000000000000e+01
2.892160415649414062e-02 5.000000000000000000e+01
2.890062332153320312e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.991867065429687500e-02 4.900000000000000000e+01
3.491592407226562500e-02 4.900000000000000000e+01
3.811883926391601562e-02 4.900000000000000000e+01
3.063178062438964844e-02 5.000000000000000000e+01
2.194476127624511719e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
3.289985656738281250e-02 4.800000000000000000e+01
3.482389450073242188e-02 4.800000000000000000e+01
3.488636016845703125e-02 4.800000000000000000e+01
3.237819671630859375e-02 4.800000000000000000e+01
3.392839431762695312e-02 4.900000000000000000e+01
2.834534645080566406e-02 4.900000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
3.190469741821289062e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.190876007080078125e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
4.387903213500976562e-02 5.000000000000000000e+01
3.147959709167480469e-02 5.000000000000000000e+01
2.792263031005859375e-02 5.000000000000000000e+01
3.190588951110839844e-02 5.000000000000000000e+01
2.792596817016601562e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
2.220606803894042969e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.394151687622070312e-02 5.000000000000000000e+01
2.313280105590820312e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.895141601562500000e-02 4.800000000000000000e+01
1.998162269592285156e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.783299446105957031e-02 5.000000000000000000e+01
2.051854133605957031e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
3.017878532409667969e-02 5.000000000000000000e+01
3.190851211547851562e-02 5.000000000000000000e+01
3.391003608703613281e-02 5.000000000000000000e+01
3.858256340026855469e-02 5.000000000000000000e+01
3.889060020446777344e-02 5.000000000000000000e+01
3.991317749023437500e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
3.390955924987792969e-02 5.000000000000000000e+01
4.024600982666015625e-02 5.000000000000000000e+01
3.590416908264160156e-02 5.000000000000000000e+01
4.786729812622070312e-02 5.000000000000000000e+01
2.493381500244140625e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.595902442932128906e-02 5.000000000000000000e+01
2.293729782104492188e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
1.646399497985839844e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.296400070190429688e-02 4.900000000000000000e+01
3.290200233459472656e-02 4.900000000000000000e+01
5.184364318847656250e-02 4.900000000000000000e+01
5.285429954528808594e-02 4.900000000000000000e+01
4.486727714538574219e-02 4.900000000000000000e+01
1.595187187194824219e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.093577384948730469e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.192306518554687500e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.194333076477050781e-02 4.900000000000000000e+01
2.199053764343261719e-02 5.000000000000000000e+01
2.127075195312500000e-02 5.000000000000000000e+01
2.194261550903320312e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
