3.291201591491699219e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
3.163862228393554688e-02 4.900000000000000000e+01
2.991986274719238281e-02 4.800000000000000000e+01
3.291249275207519531e-02 4.900000000000000000e+01
2.792549133300781250e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.593588829040527344e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
2.700829505920410156e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.294492721557617188e-02 4.800000000000000000e+01
3.092122077941894531e-02 4.900000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.693247795104980469e-02 5.000000000000000000e+01
2.293705940246582031e-02 4.900000000000000000e+01
2.393507957458496094e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.592992782592773438e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.293992042541503906e-02 4.900000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.130627632141113281e-02 5.000000000000000000e+01
2.592968940734863281e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.069401741027832031e-02 5.000000000000000000e+01
2.792334556579589844e-02 5.000000000000000000e+01
2.194356918334960938e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
3.182744979858398438e-02 4.900000000000000000e+01
2.550220489501953125e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.194285392761230469e-02 4.900000000000000000e+01
2.393412590026855469e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
3.125762939453125000e-02 4.900000000000000000e+01
2.125191688537597656e-02 5.000000000000000000e+01
2.197980880737304688e-02 5.000000000000000000e+01
2.112245559692382812e-02 4.900000000000000000e+01
2.294683456420898438e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.171635627746582031e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.800000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
3.190851211547851562e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
2.992081642150878906e-02 4.800000000000000000e+01
3.191304206848144531e-02 4.900000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
2.493619918823242188e-02 4.800000000000000000e+01
2.692580223083496094e-02 4.700000000000000000e+01
3.291344642639160156e-02 4.900000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
2.792525291442871094e-02 5.000000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
2.193927764892578125e-02 5.000000000000000000e+01
3.244733810424804688e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.792477607727050781e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.194333076477050781e-02 4.900000000000000000e+01
2.194952964782714844e-02 4.900000000000000000e+01
2.692580223083496094e-02 4.900000000000000000e+01
3.291130065917968750e-02 5.000000000000000000e+01
3.191614151000976562e-02 5.000000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.193832397460937500e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.900000000000000000e+01
3.341746330261230469e-02 4.900000000000000000e+01
2.493166923522949219e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
3.091645240783691406e-02 4.700000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.516412734985351562e-02 5.000000000000000000e+01
2.491903305053710938e-02 5.000000000000000000e+01
2.593398094177246094e-02 4.900000000000000000e+01
2.593374252319335938e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
3.211259841918945312e-02 5.000000000000000000e+01
2.507734298706054688e-02 5.000000000000000000e+01
2.754235267639160156e-02 5.000000000000000000e+01
3.191590309143066406e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.792334556579589844e-02 5.000000000000000000e+01
2.098226547241210938e-02 5.000000000000000000e+01
2.038788795471191406e-02 4.900000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
2.596282958984375000e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
2.438354492187500000e-02 4.800000000000000000e+01
2.194046974182128906e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.294683456420898438e-02 4.900000000000000000e+01
2.185297012329101562e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.293729782104492188e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
3.143739700317382812e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.393484115600585938e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.493429183959960938e-02 4.900000000000000000e+01
2.787899971008300781e-02 4.900000000000000000e+01
2.992129325866699219e-02 4.800000000000000000e+01
2.400684356689453125e-02 4.800000000000000000e+01
2.178740501403808594e-02 4.900000000000000000e+01
2.793169021606445312e-02 4.800000000000000000e+01
2.883243560791015625e-02 4.700000000000000000e+01
2.294278144836425781e-02 4.800000000000000000e+01
2.792668342590332031e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.600000000000000000e+01
2.991986274719238281e-02 5.000000000000000000e+01
2.194595336914062500e-02 4.900000000000000000e+01
2.892851829528808594e-02 4.900000000000000000e+01
2.094221115112304688e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.995182037353515625e-02 4.800000000000000000e+01
2.499222755432128906e-02 4.500000000000000000e+01
2.499461174011230469e-02 4.600000000000000000e+01
2.600049972534179688e-02 4.700000000000000000e+01
2.205467224121093750e-02 4.600000000000000000e+01
2.994394302368164062e-02 4.700000000000000000e+01
2.097821235656738281e-02 4.700000000000000000e+01
2.006149291992187500e-02 4.600000000000000000e+01
2.095484733581542969e-02 4.800000000000000000e+01
2.497172355651855469e-02 4.900000000000000000e+01
2.196598052978515625e-02 4.800000000000000000e+01
2.798819541931152344e-02 4.800000000000000000e+01
3.111505508422851562e-02 4.900000000000000000e+01
3.102517127990722656e-02 4.900000000000000000e+01
2.095150947570800781e-02 4.900000000000000000e+01
2.352690696716308594e-02 4.800000000000000000e+01
2.645850181579589844e-02 4.800000000000000000e+01
3.400826454162597656e-02 5.000000000000000000e+01
2.601075172424316406e-02 5.000000000000000000e+01
2.496361732482910156e-02 5.000000000000000000e+01
2.400803565979003906e-02 4.900000000000000000e+01
2.344489097595214844e-02 4.900000000000000000e+01
2.283191680908203125e-02 4.800000000000000000e+01
2.307367324829101562e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.692651748657226562e-02 4.700000000000000000e+01
3.896260261535644531e-02 4.800000000000000000e+01
4.698419570922851562e-02 4.800000000000000000e+01
4.300165176391601562e-02 4.800000000000000000e+01
4.404902458190917969e-02 4.900000000000000000e+01
4.798483848571777344e-02 4.900000000000000000e+01
4.105162620544433594e-02 4.900000000000000000e+01
3.615880012512207031e-02 4.800000000000000000e+01
2.892732620239257812e-02 4.800000000000000000e+01
2.693676948547363281e-02 4.700000000000000000e+01
2.992749214172363281e-02 4.800000000000000000e+01
2.694225311279296875e-02 4.900000000000000000e+01
2.098655700683593750e-02 4.900000000000000000e+01
2.298307418823242188e-02 4.900000000000000000e+01
3.196263313293457031e-02 5.000000000000000000e+01
3.306460380554199219e-02 4.800000000000000000e+01
2.595353126525878906e-02 4.800000000000000000e+01
2.698278427124023438e-02 4.900000000000000000e+01
2.197194099426269531e-02 4.900000000000000000e+01
2.100753784179687500e-02 4.900000000000000000e+01
2.519893646240234375e-02 4.800000000000000000e+01
2.692651748657226562e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.700000000000000000e+01
2.996802330017089844e-02 4.800000000000000000e+01
3.295850753784179688e-02 4.800000000000000000e+01
2.694654464721679688e-02 4.800000000000000000e+01
3.396272659301757812e-02 4.900000000000000000e+01
2.597737312316894531e-02 4.800000000000000000e+01
2.297544479370117188e-02 4.900000000000000000e+01
2.399897575378417969e-02 4.900000000000000000e+01
3.400516510009765625e-02 4.900000000000000000e+01
3.257608413696289062e-02 4.900000000000000000e+01
2.153086662292480469e-02 4.900000000000000000e+01
2.596592903137207031e-02 5.000000000000000000e+01
2.499675750732421875e-02 5.000000000000000000e+01
3.511023521423339844e-02 4.900000000000000000e+01
4.093027114868164062e-02 5.000000000000000000e+01
3.475117683410644531e-02 5.000000000000000000e+01
4.294919967651367188e-02 5.000000000000000000e+01
4.188179969787597656e-02 5.000000000000000000e+01
3.900361061096191406e-02 5.000000000000000000e+01
2.703094482421875000e-02 5.000000000000000000e+01
2.797245979309082031e-02 5.000000000000000000e+01
2.198600769042968750e-02 5.000000000000000000e+01
2.698612213134765625e-02 5.000000000000000000e+01
2.500987052917480469e-02 5.000000000000000000e+01
2.200317382812500000e-02 5.000000000000000000e+01
3.197526931762695312e-02 5.000000000000000000e+01
2.497696876525878906e-02 5.000000000000000000e+01
3.049850463867187500e-02 5.000000000000000000e+01
3.046917915344238281e-02 5.000000000000000000e+01
2.199125289916992188e-02 5.000000000000000000e+01
2.495527267456054688e-02 5.000000000000000000e+01
2.405738830566406250e-02 5.000000000000000000e+01
2.297616004943847656e-02 5.000000000000000000e+01
2.496623992919921875e-02 4.800000000000000000e+01
2.448320388793945312e-02 5.000000000000000000e+01
2.145361900329589844e-02 5.000000000000000000e+01
2.893066406250000000e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.301526069641113281e-02 4.900000000000000000e+01
2.498388290405273438e-02 4.900000000000000000e+01
2.100062370300292969e-02 4.900000000000000000e+01
3.595376014709472656e-02 5.000000000000000000e+01
4.100751876831054688e-02 5.000000000000000000e+01
3.446698188781738281e-02 5.000000000000000000e+01
4.199814796447753906e-02 4.900000000000000000e+01
4.591584205627441406e-02 4.900000000000000000e+01
3.657150268554687500e-02 5.000000000000000000e+01
4.189014434814453125e-02 4.600000000000000000e+01
3.822135925292968750e-02 4.700000000000000000e+01
4.787111282348632812e-02 4.900000000000000000e+01
4.089379310607910156e-02 4.900000000000000000e+01
4.503059387207031250e-02 4.800000000000000000e+01
3.690361976623535156e-02 4.700000000000000000e+01
2.892827987670898438e-02 4.900000000000000000e+01
2.314615249633789062e-02 4.800000000000000000e+01
2.736592292785644531e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.700000000000000000e+01
2.393627166748046875e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.500000000000000000e+01
3.091740608215332031e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.133345603942871094e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.800000000000000000e+01
3.768587112426757812e-02 4.900000000000000000e+01
4.586291313171386719e-02 4.800000000000000000e+01
4.586887359619140625e-02 4.900000000000000000e+01
4.288411140441894531e-02 4.900000000000000000e+01
4.293084144592285156e-02 4.800000000000000000e+01
3.987789154052734375e-02 4.800000000000000000e+01
3.759241104125976562e-02 4.900000000000000000e+01
4.288554191589355469e-02 4.900000000000000000e+01
3.191304206848144531e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
3.191304206848144531e-02 4.900000000000000000e+01
2.592253684997558594e-02 4.800000000000000000e+01
3.795218467712402344e-02 4.700000000000000000e+01
3.789186477661132812e-02 4.800000000000000000e+01
4.792547225952148438e-02 4.800000000000000000e+01
3.991699218750000000e-02 4.900000000000000000e+01
3.728008270263671875e-02 4.800000000000000000e+01
4.002332687377929688e-02 4.900000000000000000e+01
3.404545783996582031e-02 4.900000000000000000e+01
2.294015884399414062e-02 4.800000000000000000e+01
2.892112731933593750e-02 4.700000000000000000e+01
2.842664718627929688e-02 4.600000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
2.792596817016601562e-02 4.700000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.600000000000000000e+01
3.091692924499511719e-02 4.700000000000000000e+01
3.357291221618652344e-02 4.900000000000000000e+01
3.490328788757324219e-02 4.700000000000000000e+01
2.692914009094238281e-02 4.500000000000000000e+01
2.692723274230957031e-02 4.600000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.600000000000000000e+01
2.692747116088867188e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.600000000000000000e+01
3.161978721618652344e-02 4.700000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
2.692890167236328125e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.600000000000000000e+01
3.291273117065429688e-02 4.500000000000000000e+01
3.191518783569335938e-02 4.500000000000000000e+01
2.792406082153320312e-02 4.500000000000000000e+01
2.393674850463867188e-02 4.500000000000000000e+01
2.393531799316406250e-02 4.500000000000000000e+01
3.126287460327148438e-02 4.700000000000000000e+01
3.291153907775878906e-02 4.600000000000000000e+01
3.191637992858886719e-02 4.600000000000000000e+01
2.094364166259765625e-02 4.500000000000000000e+01
2.293825149536132812e-02 4.600000000000000000e+01
2.194190025329589844e-02 4.600000000000000000e+01
3.334307670593261719e-02 4.600000000000000000e+01
2.493381500244140625e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
2.194213867187500000e-02 4.500000000000000000e+01
2.664661407470703125e-02 4.600000000000000000e+01
2.892184257507324219e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.700000000000000000e+01
2.094340324401855469e-02 4.700000000000000000e+01
2.094507217407226562e-02 4.500000000000000000e+01
2.293777465820312500e-02 4.500000000000000000e+01
2.293896675109863281e-02 4.600000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
